739.1646043593696, 2.1980646257973717
743.3098546918729, 3.1205205242048066
747.2956723192799, 4.523728870552304
751.0839320295024, 6.283355985771607
753.3541151129386, 7.79993232412923
754.961028956409, 9.510503205117487
756.5427692148642, 11.33961893461651
757.7739439931077, 13.04768886943367
758.7888946778382, 14.912932923222286
759.6317778761046, 16.774125157465107
760.5145192506451, 18.550659117082915
761.4148451147182, 20.32918641557694
762.069769658202, 22.25071297881155
762.4240645584158, 24.258226709255382
763.0466857433507, 26.240725991056507
763.4282691662098, 28.110243346488247
763.9563900018412, 29.978001873499792
764.3591673620845, 32.01383034154783
764.8942294435841, 34.22158583050117
765.1521352900634, 36.09498935920418
765.4798580727613, 38.00960716995654
765.7794683253335, 40.47726440214413
766.1286606087781, 42.902811146864664
766.464797895356, 44.783061264167145
766.8049209995614, 46.528694562696046
767.2048313681779, 48.382499717574106
767.9338164342431, 50.379405621249774
768.2398153454279, 52.36944324851686
768.4660579459932, 54.555205770913574
768.8190875072778, 57.07744389561506
769.155667662481, 59.319728649257286
769.5066410480055, 61.37109583497778
769.799129723899, 63.37404963988777
770.1643009565277, 65.32388682650809
770.444074693836, 68.52902240569884
770.0786058775384, 66.65344385694213
770.5675328398337, 71.03985249867797
770.8418899531869, 72.88063450623144
771.4018973298375, 75.03981917694531
771.9180607125867, 77.10651292380292
772.406323371944, 79.07499369167724
772.964337839781, 80.99130891144465
773.8589324628214, 83.06083762914841
775.759907858452, 84.64133387588794
776.3456397936981, 85.9090974011594
778.4448370774656, 83.04666277491756
779.0227806334398, 81.2378501261026
779.3505034161376, 79.36297253167601
779.6946756049169, 78.22164364369578
800.0, 80.0
